C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_565.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_565.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_565.jpg,0,0,0,6.664341
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_635.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_635.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_635.jpg,0,0,0,6.624132
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_704.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_704.jpg,0,0,0,6.570898
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_775.jpg,0,0,0,6.531253
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_847.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_847.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_847.jpg,0,0,0,6.478764
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_918.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_918.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_918.jpg,0,0,0,6.426698
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_18_992.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_18_992.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_18_992.jpg,0,0,0,6.387924
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_065.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_065.jpg,0,0,0,6.336587
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_138.jpg,0,0,0,6.285665
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_212.jpg,0,0,0,6.247741
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_280.jpg,0,0,0,6.197533
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_354.jpg,0,0,0,6.160141
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_425.jpg,0,0,0,6.110638
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_497.jpg,0,0,0,6.061551
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_569.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_569.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_569.jpg,0,0,0,6.024977
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_639.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_639.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_639.jpg,0,0,0,5.976557
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_707.jpg,0,0,0,5.940497
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_775.jpg,0,0,0,5.892756
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_843.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_843.jpg,0,0,0,5.857201
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_911.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_911.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_911.jpg,0,0,0,5.821859
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_19_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_19_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_19_979.jpg,0,0,0,5.775071
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_046.jpg,0,0,0,5.740228
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_115.jpg,0,0,0,5.705595
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_182.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_182.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_182.jpg,0,0,0,5.65974
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_256.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_256.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_256.jpg,0,0,0,5.614256
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_322.jpg,0,0,0,5.580382
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_20_420.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_20_420.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_20_420.jpg,0,0,0,4.739703
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_53_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_53_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_53_863.jpg,0,0,0,3.634569
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_53_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_53_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_53_933.jpg,0,0,0,3.612144
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_001.jpg,0,0,0,3.58308
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_069.jpg,0,0,0,3.56145
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_137.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_137.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_137.jpg,0,0,0,3.532815
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_205.jpg,-0.15,0,0,3.508702
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_273.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_273.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_273.jpg,-0.3,0,0,3.479596
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_341.jpg,-0.5000001,0,0,3.434608
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_410.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_410.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_410.jpg,-0.6500001,0,0,3.396142
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_480.jpg,0,0,0,3.311205
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_551.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_551.jpg,0,0,0,3.275289
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_622.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_622.jpg,0,0,0,3.248567
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_692.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_692.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_692.jpg,0,0.0526237,0,3.239461
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_764.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_764.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_764.jpg,0,0.2989419,0,3.399634
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_834.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_834.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_834.jpg,0,0.4761052,0,3.693437
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_905.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_905.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_905.jpg,0,0.7225894,0,4.260905
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_54_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_54_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_54_976.jpg,0,0.9533532,0,5.056636
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_047.jpg,-0.05,1,0,5.748412
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_118.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_118.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_118.jpg,-0.25,1,0,6.656027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_189.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_189.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_189.jpg,-0.4,1,0,7.318973
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_259.jpg,-0.6000001,1,0,8.176157
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_330.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_330.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_330.jpg,-0.7500002,1,0,8.795541
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_401.jpg,0,1,0,9.611349
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_472.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_472.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_472.jpg,0,1,0,10.27264
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_543.jpg,0,1,0,11.15623
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_616.jpg,0,1,0,12.1645
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_688.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_688.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_688.jpg,0,1,0,12.67116
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_756.jpg,-0.2,1,0,13.52558
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_825.jpg,-0.35,1,0,14.21449
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_896.jpg,-0.5500001,1,0,14.93598
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_55_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_55_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_55_968.jpg,-0.7,1,0,15.38931
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_040.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_040.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_040.jpg,-0.9000002,1,0,16.09863
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_109.jpg,-1,1,0,16.65565
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_178.jpg,0,1,0,17.34313
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_248.jpg,0,1,0,17.82536
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_318.jpg,0,1,0,18.61301
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_390.jpg,0,1,0,19.33423
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_463.jpg,0,1,0,20.1399
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_535.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_535.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_535.jpg,-0.05,1,0,20.66613
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_607.jpg,-0.25,1,0,21.45218
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_679.jpg,-0.45,1,0,22.16785
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_752.jpg,-0.6000001,1,0,22.67281
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_56_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_56_825.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_56_825.jpg,-0.8000001,1,0,23.23639
