/root/training/1/IMG/center_2018_09_29_03_11_43_701.jpg,/root/training/1/IMG/left_2018_09_29_03_11_43_701.jpg,/root/training/1/IMG/right_2018_09_29_03_11_43_701.jpg,0,0,0,6.66668
/root/training/1/IMG/center_2018_09_29_03_11_43_778.jpg,/root/training/1/IMG/left_2018_09_29_03_11_43_778.jpg,/root/training/1/IMG/right_2018_09_29_03_11_43_778.jpg,0,0,0,6.613248
/root/training/1/IMG/center_2018_09_29_03_11_43_858.jpg,/root/training/1/IMG/left_2018_09_29_03_11_43_858.jpg,/root/training/1/IMG/right_2018_09_29_03_11_43_858.jpg,0,0,0,6.560107
/root/training/1/IMG/center_2018_09_29_03_11_43_936.jpg,/root/training/1/IMG/left_2018_09_29_03_11_43_936.jpg,/root/training/1/IMG/right_2018_09_29_03_11_43_936.jpg,-0.15,0,0,6.502866
/root/training/1/IMG/center_2018_09_29_03_11_44_020.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_020.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_020.jpg,-0.35,0,0,6.428657
/root/training/1/IMG/center_2018_09_29_03_11_44_105.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_105.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_105.jpg,-0.1530604,0,0,6.376121
/root/training/1/IMG/center_2018_09_29_03_11_44_190.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_190.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_190.jpg,0,0,0,6.319299
/root/training/1/IMG/center_2018_09_29_03_11_44_270.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_270.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_270.jpg,0,0,0,6.268027
/root/training/1/IMG/center_2018_09_29_03_11_44_349.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_349.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_349.jpg,0,0,0,6.217632
/root/training/1/IMG/center_2018_09_29_03_11_44_431.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_431.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_431.jpg,-0.1,0,0,6.165893
/root/training/1/IMG/center_2018_09_29_03_11_44_511.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_511.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_511.jpg,-0.3,0,0,6.09974
/root/training/1/IMG/center_2018_09_29_03_11_44_591.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_591.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_591.jpg,-0.5000001,0,0,6.019111
/root/training/1/IMG/center_2018_09_29_03_11_44_669.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_669.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_669.jpg,-0.5653324,0,0,5.938277
/root/training/1/IMG/center_2018_09_29_03_11_44_748.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_748.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_748.jpg,-0.3288002,0,0,5.899958
/root/training/1/IMG/center_2018_09_29_03_11_44_825.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_825.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_825.jpg,-0.09984899,0,0,5.854519
/root/training/1/IMG/center_2018_09_29_03_11_44_901.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_901.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_901.jpg,0,0,0,5.801301
/root/training/1/IMG/center_2018_09_29_03_11_44_980.jpg,/root/training/1/IMG/left_2018_09_29_03_11_44_980.jpg,/root/training/1/IMG/right_2018_09_29_03_11_44_980.jpg,0,0,0,5.754377
/root/training/1/IMG/center_2018_09_29_03_11_45_059.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_059.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_059.jpg,0,0,0,5.708124
/root/training/1/IMG/center_2018_09_29_03_11_45_138.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_138.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_138.jpg,0,0,0,5.662256
/root/training/1/IMG/center_2018_09_29_03_11_45_224.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_224.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_224.jpg,0,0.1093383,0,5.664351
/root/training/1/IMG/center_2018_09_29_03_11_45_291.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_291.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_291.jpg,0,0.3098609,0,5.790131
/root/training/1/IMG/center_2018_09_29_03_11_45_365.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_365.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_365.jpg,0,0.3836846,0,6.130375
/root/training/1/IMG/center_2018_09_29_03_11_45_456.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_456.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_456.jpg,0,0.1116142,0,6.318277
/root/training/1/IMG/center_2018_09_29_03_11_45_531.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_531.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_531.jpg,0,0.3365929,0,6.455183
/root/training/1/IMG/center_2018_09_29_03_11_45_615.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_615.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_615.jpg,0,0.3855679,0,6.895303
/root/training/1/IMG/center_2018_09_29_03_11_45_690.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_690.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_690.jpg,0,0.1591852,0,7.040359
/root/training/1/IMG/center_2018_09_29_03_11_45_772.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_772.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_772.jpg,0,0,0,7.032104
/root/training/1/IMG/center_2018_09_29_03_11_45_852.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_852.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_852.jpg,0,0,0,6.975597
/root/training/1/IMG/center_2018_09_29_03_11_45_928.jpg,/root/training/1/IMG/left_2018_09_29_03_11_45_928.jpg,/root/training/1/IMG/right_2018_09_29_03_11_45_928.jpg,0,0,0,6.91954
/root/training/1/IMG/center_2018_09_29_03_11_46_009.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_009.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_009.jpg,0,0,0,6.863931
/root/training/1/IMG/center_2018_09_29_03_11_46_085.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_085.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_085.jpg,0,0,0,6.80877
/root/training/1/IMG/center_2018_09_29_03_11_46_168.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_168.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_168.jpg,0,0,0,6.754051
/root/training/1/IMG/center_2018_09_29_03_11_46_249.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_249.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_249.jpg,0,0,0,6.699769
/root/training/1/IMG/center_2018_09_29_03_11_46_329.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_329.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_329.jpg,0,0,0,6.645926
/root/training/1/IMG/center_2018_09_29_03_11_46_410.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_410.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_410.jpg,0,0,0,6.592514
/root/training/1/IMG/center_2018_09_29_03_11_46_493.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_493.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_493.jpg,0,0,0,6.539532
/root/training/1/IMG/center_2018_09_29_03_11_46_577.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_577.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_577.jpg,0,0,0,6.473901
/root/training/1/IMG/center_2018_09_29_03_11_46_670.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_670.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_670.jpg,0,0,0,6.421873
/root/training/1/IMG/center_2018_09_29_03_11_46_750.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_750.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_750.jpg,0,0.1613424,0,6.419129
/root/training/1/IMG/center_2018_09_29_03_11_46_827.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_827.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_827.jpg,0,0.3934679,0,6.644063
/root/training/1/IMG/center_2018_09_29_03_11_46_904.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_904.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_904.jpg,0,0.6233668,0,7.108305
/root/training/1/IMG/center_2018_09_29_03_11_46_986.jpg,/root/training/1/IMG/left_2018_09_29_03_11_46_986.jpg,/root/training/1/IMG/right_2018_09_29_03_11_46_986.jpg,0,0.8700264,0,7.797304
/root/training/1/IMG/center_2018_09_29_03_11_47_061.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_061.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_061.jpg,0,1,0,8.678972
/root/training/1/IMG/center_2018_09_29_03_11_47_141.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_141.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_141.jpg,-0.15,1,0,9.570498
/root/training/1/IMG/center_2018_09_29_03_11_47_228.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_228.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_228.jpg,-0.35,1,0,10.42831
/root/training/1/IMG/center_2018_09_29_03_11_47_411.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_411.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_411.jpg,-0.8000001,1,0,12.32127
/root/training/1/IMG/center_2018_09_29_03_11_47_494.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_494.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_494.jpg,-1,1,0,13.05756
/root/training/1/IMG/center_2018_09_29_03_11_47_964.jpg,/root/training/1/IMG/left_2018_09_29_03_11_47_964.jpg,/root/training/1/IMG/right_2018_09_29_03_11_47_964.jpg,0,0,0,12.46952
/root/training/1/IMG/center_2018_09_29_03_11_48_044.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_044.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_044.jpg,-0.05,0,0,12.36241
/root/training/1/IMG/center_2018_09_29_03_11_48_145.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_145.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_145.jpg,-0.3,0,0,12.38772
/root/training/1/IMG/center_2018_09_29_03_11_48_232.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_232.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_232.jpg,-0.5000001,0,0,12.16505
/root/training/1/IMG/center_2018_09_29_03_11_48_320.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_320.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_320.jpg,-0.3376022,0,0,11.85858
/root/training/1/IMG/center_2018_09_29_03_11_48_416.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_416.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_416.jpg,-0.04777837,0,0,11.93969
/root/training/1/IMG/center_2018_09_29_03_11_48_483.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_483.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_483.jpg,0,0,0,11.70822
/root/training/1/IMG/center_2018_09_29_03_11_48_575.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_575.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_575.jpg,0,0,0,11.5175
/root/training/1/IMG/center_2018_09_29_03_11_48_642.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_642.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_642.jpg,0,0,0,11.43062
/root/training/1/IMG/center_2018_09_29_03_11_48_735.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_735.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_735.jpg,0,0,0,11.3243
/root/training/1/IMG/center_2018_09_29_03_11_48_798.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_798.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_798.jpg,0,0,0,11.2258
/root/training/1/IMG/center_2018_09_29_03_11_48_885.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_885.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_885.jpg,0,0,0,11.35521
/root/training/1/IMG/center_2018_09_29_03_11_48_981.jpg,/root/training/1/IMG/left_2018_09_29_03_11_48_981.jpg,/root/training/1/IMG/right_2018_09_29_03_11_48_981.jpg,0,0,0,11.22343
/root/training/1/IMG/center_2018_09_29_03_11_49_068.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_068.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_068.jpg,0,0,0,11.10141
/root/training/1/IMG/center_2018_09_29_03_11_49_161.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_161.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_161.jpg,0,0,0,11.01217
/root/training/1/IMG/center_2018_09_29_03_11_49_254.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_254.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_254.jpg,0,0,0,10.90165
/root/training/1/IMG/center_2018_09_29_03_11_49_342.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_342.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_342.jpg,0,0,0,10.81402
/root/training/1/IMG/center_2018_09_29_03_11_49_443.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_443.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_443.jpg,0,0,0,10.70547
/root/training/1/IMG/center_2018_09_29_03_11_49_534.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_534.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_534.jpg,0,0,0,10.59802
/root/training/1/IMG/center_2018_09_29_03_11_49_601.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_601.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_601.jpg,0,0,0,10.53407
/root/training/1/IMG/center_2018_09_29_03_11_49_701.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_701.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_701.jpg,0,0,0,10.42834
/root/training/1/IMG/center_2018_09_29_03_11_49_771.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_771.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_771.jpg,0,0,0,10.34452
/root/training/1/IMG/center_2018_09_29_03_11_49_873.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_873.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_873.jpg,0,0,0,10.24069
/root/training/1/IMG/center_2018_09_29_03_11_49_969.jpg,/root/training/1/IMG/left_2018_09_29_03_11_49_969.jpg,/root/training/1/IMG/right_2018_09_29_03_11_49_969.jpg,0,0,0,10.1379
/root/training/1/IMG/center_2018_09_29_03_11_50_038.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_038.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_038.jpg,0,0,0,10.07673
/root/training/1/IMG/center_2018_09_29_03_11_50_105.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_105.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_105.jpg,0,0,0,10.01592
/root/training/1/IMG/center_2018_09_29_03_11_50_173.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_173.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_173.jpg,-0.1,0,0,9.933112
/root/training/1/IMG/center_2018_09_29_03_11_50_272.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_272.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_272.jpg,-0.35,0,0,9.797379
/root/training/1/IMG/center_2018_09_29_03_11_50_371.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_371.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_371.jpg,-0.4920087,0,0,9.640417
/root/training/1/IMG/center_2018_09_29_03_11_50_442.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_442.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_442.jpg,-0.2777009,0,0,9.587323
/root/training/1/IMG/center_2018_09_29_03_11_50_511.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_511.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_511.jpg,-0.0740068,0,0,9.507222
/root/training/1/IMG/center_2018_09_29_03_11_50_604.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_604.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_604.jpg,0,0,0,9.422477
/root/training/1/IMG/center_2018_09_29_03_11_50_672.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_672.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_672.jpg,0,0,0,9.345452
/root/training/1/IMG/center_2018_09_29_03_11_50_741.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_741.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_741.jpg,0,0,0,9.288566
/root/training/1/IMG/center_2018_09_29_03_11_50_834.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_834.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_834.jpg,0,0,0,9.195389
/root/training/1/IMG/center_2018_09_29_03_11_50_905.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_905.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_905.jpg,0,0,0,9.140334
/root/training/1/IMG/center_2018_09_29_03_11_50_973.jpg,/root/training/1/IMG/left_2018_09_29_03_11_50_973.jpg,/root/training/1/IMG/right_2018_09_29_03_11_50_973.jpg,0,0,0,9.067434
/root/training/1/IMG/center_2018_09_29_03_11_51_065.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_065.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_065.jpg,0,0,0,8.994899
/root/training/1/IMG/center_2018_09_29_03_11_51_177.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_177.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_177.jpg,0,0,0,8.886785
/root/training/1/IMG/center_2018_09_29_03_11_51_275.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_275.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_275.jpg,0,0,0,8.797524
/root/training/1/IMG/center_2018_09_29_03_11_51_372.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_372.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_372.jpg,0,0,0,8.708611
/root/training/1/IMG/center_2018_09_29_03_11_51_442.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_442.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_442.jpg,0,0,0,8.655692
/root/training/1/IMG/center_2018_09_29_03_11_51_512.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_512.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_512.jpg,0,0,0,8.585773
/root/training/1/IMG/center_2018_09_29_03_11_51_581.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_581.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_581.jpg,0,0,0,8.534276
/root/training/1/IMG/center_2018_09_29_03_11_51_653.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_653.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_653.jpg,0,0,0,8.466094
/root/training/1/IMG/center_2018_09_29_03_11_51_727.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_727.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_727.jpg,0,0,0,8.398458
/root/training/1/IMG/center_2018_09_29_03_11_51_801.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_801.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_801.jpg,0,0,0,8.34809
/root/training/1/IMG/center_2018_09_29_03_11_51_871.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_871.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_871.jpg,0,0,0,8.281408
/root/training/1/IMG/center_2018_09_29_03_11_51_953.jpg,/root/training/1/IMG/left_2018_09_29_03_11_51_953.jpg,/root/training/1/IMG/right_2018_09_29_03_11_51_953.jpg,0,0,0,8.215264
/root/training/1/IMG/center_2018_09_29_03_11_52_029.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_029.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_029.jpg,0,0,0,8.149443
/root/training/1/IMG/center_2018_09_29_03_11_52_097.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_097.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_097.jpg,0,0,0,8.100272
/root/training/1/IMG/center_2018_09_29_03_11_52_164.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_164.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_164.jpg,0,0,0,8.051398
/root/training/1/IMG/center_2018_09_29_03_11_52_258.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_258.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_258.jpg,0,0,0,7.970595
/root/training/1/IMG/center_2018_09_29_03_11_52_330.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_330.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_330.jpg,0,0,0,7.906538
/root/training/1/IMG/center_2018_09_29_03_11_52_410.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_410.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_410.jpg,0,0,0,7.842994
/root/training/1/IMG/center_2018_09_29_03_11_52_516.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_516.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_516.jpg,0,0,0,7.764283
/root/training/1/IMG/center_2018_09_29_03_11_52_619.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_619.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_619.jpg,0,0,0,7.686362
/root/training/1/IMG/center_2018_09_29_03_11_52_700.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_700.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_700.jpg,0,0,0,7.624588
/root/training/1/IMG/center_2018_09_29_03_11_52_793.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_793.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_793.jpg,0,0,0,7.54807
/root/training/1/IMG/center_2018_09_29_03_11_52_861.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_861.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_861.jpg,0,0,0,7.502528
/root/training/1/IMG/center_2018_09_29_03_11_52_955.jpg,/root/training/1/IMG/left_2018_09_29_03_11_52_955.jpg,/root/training/1/IMG/right_2018_09_29_03_11_52_955.jpg,0,0,0,7.427234
/root/training/1/IMG/center_2018_09_29_03_11_53_051.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_051.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_051.jpg,0,0,0,7.352696
/root/training/1/IMG/center_2018_09_29_03_11_53_144.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_144.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_144.jpg,0,0,0,7.293606
/root/training/1/IMG/center_2018_09_29_03_11_53_238.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_238.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_238.jpg,0,0,0,7.220409
/root/training/1/IMG/center_2018_09_29_03_11_53_332.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_332.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_332.jpg,0,0.1022637,0,7.191245
/root/training/1/IMG/center_2018_09_29_03_11_53_431.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_431.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_431.jpg,0,0.4007277,0,7.490686
/root/training/1/IMG/center_2018_09_29_03_11_53_500.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_500.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_500.jpg,0,0.607662,0,7.849453
/root/training/1/IMG/center_2018_09_29_03_11_53_591.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_591.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_591.jpg,0,0.8805957,0,8.708735
/root/training/1/IMG/center_2018_09_29_03_11_53_684.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_684.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_684.jpg,-0.05,1,0,9.588987
/root/training/1/IMG/center_2018_09_29_03_11_53_777.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_777.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_777.jpg,-0.3,1,0,10.67299
/root/training/1/IMG/center_2018_09_29_03_11_53_872.jpg,/root/training/1/IMG/left_2018_09_29_03_11_53_872.jpg,/root/training/1/IMG/right_2018_09_29_03_11_53_872.jpg,-0.5500001,1,0,11.52599
