C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_595.jpg,0,1,0,30.18979
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_668.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_740.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_807.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_807.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_807.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_876.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_876.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_876.jpg,0,1,0,30.06562
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_40_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_40_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_40_946.jpg,-0.15,1,0,30.21163
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_019.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_019.jpg,-0.35,1,0,30.12803
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_085.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_085.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_085.jpg,0,1,0,30.07827
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_155.jpg,0,1,0,29.95869
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_223.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_223.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_223.jpg,0,1,0,30.22335
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_292.jpg,0,1,0,30.18908
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_360.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_360.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_360.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_428.jpg,0,1,0,30.19092
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_496.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_496.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_496.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_563.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_637.jpg,0,1,0,30.19056
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_705.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_705.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_705.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_778.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_778.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_778.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_849.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_849.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_849.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_922.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_41_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_41_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_41_994.jpg,0,1,0,30.19056
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_066.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_066.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_066.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_139.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_139.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_212.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_284.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_357.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_357.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_357.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_428.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_428.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_499.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_499.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_499.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_568.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_637.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_706.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_774.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_841.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_909.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_42_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_42_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_42_977.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_045.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_045.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_045.jpg,-0.1,1,0,30.18764
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_112.jpg,-0.3,1,0,30.16923
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_185.jpg,-0.45,1,0,30.15146
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_253.jpg,-0.6500001,1,0,30.12706
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_323.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_323.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_323.jpg,0,1,0,30.17398
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_394.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_394.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_394.jpg,0,1,0,30.1867
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_463.jpg,0,1,0,30.18937
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_532.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_600.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_668.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_735.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_808.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_879.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_43_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_43_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_43_951.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_021.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_090.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_090.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_090.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_160.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_231.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_301.jpg,0,1,0,30.19073
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_371.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_442.jpg,-0.05,1,0,30.18971
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_513.jpg,-0.25,1,0,30.17522
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_581.jpg,-0.4,1,0,30.1575
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_652.jpg,0,1,0,30.18574
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_723.jpg,0,1,0,30.18877
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_795.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_868.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_44_935.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_44_935.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_44_935.jpg,-0.1,1,0,30.18875
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_001.jpg,-0.25,1,0,30.17616
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_068.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_068.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_068.jpg,-0.4,1,0,30.15832
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_136.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_136.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_136.jpg,-0.6000001,1,0,30.13382
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_205.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_205.jpg,0,1,0,30.16867
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_276.jpg,0,1,0,30.18498
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_346.jpg,0,1,0,30.1888
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_51_45_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_51_45_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_51_45_416.jpg,-0.1,1,0,30.1905
