C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_173.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_245.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_316.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_316.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_316.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_388.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_388.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_388.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_460.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_534.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_608.jpg,-0.2,1,0,30.17983
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_681.jpg,0,1,0,30.18274
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_753.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_753.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_753.jpg,0,1,0,30.18945
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_827.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_827.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_827.jpg,0,1,0,30.19006
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_895.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_895.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_895.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_08_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_08_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_08_964.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_035.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_103.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_103.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_172.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_241.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_311.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_311.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_311.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_380.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_452.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_522.jpg,-0.05,1,0,30.18972
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_590.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_590.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_590.jpg,-0.2,1,0,30.17976
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_658.jpg,-0.35,1,0,30.16344
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_728.jpg,0,1,0,30.18765
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_798.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_798.jpg,0,1,0,30.18876
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_871.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_871.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_09_945.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_09_945.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_09_945.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_016.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_087.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_157.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_157.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_157.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_226.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_226.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_226.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_294.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_363.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_433.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_433.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_433.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_501.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_501.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_501.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_572.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_572.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_572.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_640.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_640.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_640.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_712.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_712.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_712.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_782.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_782.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_782.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_853.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_924.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_924.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_10_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_10_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_10_994.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_11_067.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_11_067.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_11_067.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_11_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_11_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_11_140.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_11_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_11_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_11_209.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_11_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_11_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_11_318.jpg,0,1,0,30.05405
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_599.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_667.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_740.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_812.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_812.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_812.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_883.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_17_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_17_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_17_955.jpg,0.1,1,0,30.18821
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_031.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_031.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_031.jpg,0.3,1,0,30.1699
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_097.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_097.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_097.jpg,0,1,0,30.18886
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_173.jpg,0,1,0,30.19055
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_241.jpg,0,1,0,30.19057
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_308.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_308.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_308.jpg,0,1,0,30.19054
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_374.jpg,0,1,0,30.19053
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_448.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_448.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_448.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_517.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_517.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_517.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_591.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_18_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_18_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_18_715.jpg,0,1,0,30.19495
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_331.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_401.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_471.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_471.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_471.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_543.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_610.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_684.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_757.jpg,-0.1,1,0,30.18782
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_828.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_828.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_828.jpg,-0.3,1,0,30.16971
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_09_23_897.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_09_23_897.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_09_23_897.jpg,-0.45,1,0,30.15222
