C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_056.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_056.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_056.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_129.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_129.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_202.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_202.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_202.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_274.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_346.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_419.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_494.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_494.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_494.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_562.jpg,-0.1,1,0,30.18764
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_629.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_629.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_629.jpg,-0.3,1,0,30.16922
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_695.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_695.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_695.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_763.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_763.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_763.jpg,0,1,0,30.18955
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_835.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_907.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_907.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_907.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_45_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_45_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_45_978.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_050.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_121.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_191.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_191.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_262.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_336.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_336.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_336.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_410.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_410.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_410.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_485.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_559.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_632.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_707.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_780.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_780.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_780.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_854.jpg,-0.15,1,0,30.18422
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_923.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_923.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_923.jpg,-0.3,1,0,30.16926
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_46_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_46_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_46_991.jpg,0,1,0,30.1792
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_062.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_062.jpg,0,1,0,30.18834
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_134.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_134.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_203.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_203.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_272.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_272.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_272.jpg,0,1,0,30.19037
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_343.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_417.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_489.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_561.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_632.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_703.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_775.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_775.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_845.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_845.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_845.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_910.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_910.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_910.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_47_984.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_47_984.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_47_984.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_058.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_131.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_204.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_204.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_204.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_274.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_346.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_417.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_490.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_490.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_490.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_563.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_637.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_709.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_709.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_709.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_776.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_776.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_776.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_844.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_844.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_844.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_912.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_48_981.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_48_981.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_48_981.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_051.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_051.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_051.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_121.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_192.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_263.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_263.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_263.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_338.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_338.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_338.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_404.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_478.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_552.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_626.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_626.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_626.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_698.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_770.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_841.jpg,0,1,0,30.19079
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_912.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_49_983.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_49_983.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_49_983.jpg,0,1,0,30.19056
