C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_619.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_689.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_760.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_760.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_760.jpg,-0.05,1,0,30.18978
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_831.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_831.jpg,-0.25,1,0,30.17498
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_901.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_901.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_901.jpg,-0.4,1,0,30.15764
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_12_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_12_969.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_12_969.jpg,0,1,0,30.17529
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_041.jpg,0,1,0,30.18652
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_109.jpg,0,1,0,30.18914
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_178.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_246.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_246.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_246.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_313.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_380.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_446.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_520.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_520.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_520.jpg,0,1,0,30.19005
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_591.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_660.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_660.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_660.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_729.jpg,0,1,0,30.1898
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_799.jpg,0,1,0,30.19076
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_866.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_13_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_13_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_13_939.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_013.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_013.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_013.jpg,0,1,0,30.19157
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_081.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_081.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_081.jpg,0,1,0,30.19076
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_148.jpg,0,1,0,30.19092
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_216.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_216.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_216.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_289.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_362.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_362.jpg,-0.1,1,0,30.18834
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_430.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_430.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_430.jpg,-0.3,1,0,30.16901
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_500.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_500.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_500.jpg,-0.45,1,0,30.15137
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_571.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_571.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_571.jpg,-0.6500001,1,0,30.12703
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_638.jpg,0,1,0,30.18204
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_708.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_708.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_708.jpg,0,1,0,30.1864
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_778.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_778.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_778.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_847.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_847.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_847.jpg,0,1,0,30.18924
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_916.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_916.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_916.jpg,0,1,0,30.18926
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_14_988.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_14_988.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_14_988.jpg,0,1,0,30.1906
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_058.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_127.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_127.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_195.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_195.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_195.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_263.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_263.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_263.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_331.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_398.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_471.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_471.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_471.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_543.jpg,-0.05,1,0,30.18955
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_617.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_617.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_617.jpg,-0.25,1,0,30.17421
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_684.jpg,-0.4,1,0,30.15747
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_752.jpg,0,1,0,30.18641
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_821.jpg,0,1,0,30.1883
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_891.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_15_962.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_15_962.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_15_962.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_033.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_033.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_033.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_106.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_178.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_250.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_250.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_250.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_323.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_323.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_323.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_395.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_395.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_395.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_463.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_531.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_600.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_669.jpg,0,1,0,30.19199
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_738.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_805.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_805.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_805.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_873.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_873.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_873.jpg,0,1,0,30.19175
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_16_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_16_941.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_16_941.jpg,0,1,0,30.18976
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_008.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_008.jpg,-0.15,1,0,30.18401
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_075.jpg,-0.35,1,0,30.16339
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_142.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_142.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_142.jpg,-0.5000001,1,0,30.14531
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_209.jpg,-0.7,1,0,30.12096
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_278.jpg,0,1,0,30.16366
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_347.jpg,0,1,0,30.17938
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_16_59_17_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_16_59_17_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_16_59_17_417.jpg,0,1,0,30.18819
