C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_174.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_174.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_174.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_244.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_315.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_385.jpg,0,1,0,30.18833
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_454.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_454.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_454.jpg,0,1,0,30.19065
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_523.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_523.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_523.jpg,-0.15,1,0,30.18415
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_596.jpg,-0.35,1,0,30.16199
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_669.jpg,-0.5500001,1,0,30.13887
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_738.jpg,0,1,0,30.18438
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_808.jpg,0,1,0,30.18915
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_879.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_40_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_40_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_40_951.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_020.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_020.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_020.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_093.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_093.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_093.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_160.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_230.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_230.jpg,0,1,0,30.18861
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_301.jpg,0,1,0,30.1907
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_375.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_375.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_447.jpg,0,1,0,30.18903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_521.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_521.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_521.jpg,0,1,0,30.19093
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_593.jpg,0,1,0,30.19067
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_668.jpg,0,1,0,30.19094
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_741.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_741.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_741.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_813.jpg,-0.2,1,0,30.17969
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_880.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_880.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_880.jpg,-0.35,1,0,30.1646
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_41_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_41_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_41_951.jpg,-0.5500001,1,0,30.13895
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_023.jpg,0,1,0,30.18079
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_098.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_098.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_098.jpg,0,1,0,30.1881
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_166.jpg,0,1,0,30.1911
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_235.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_235.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_304.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_374.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_374.jpg,0,1,0,30.19058
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_443.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_512.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_512.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_581.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_650.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_650.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_716.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_716.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_716.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_783.jpg,-0.15,1,0,30.1842
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_857.jpg,-0.35,1,0,30.16341
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_42_930.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_42_930.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_42_930.jpg,0,1,0,30.1877
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_001.jpg,0,1,0,30.18878
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_069.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_069.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_138.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_207.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_275.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_343.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_411.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_479.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_479.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_479.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_546.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_546.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_614.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_614.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_614.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_683.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_683.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_683.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_751.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_751.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_751.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_821.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_821.jpg,-0.15,1,0,30.18421
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_891.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_891.jpg,-0.35,1,0,30.16345
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_43_961.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_43_961.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_43_961.jpg,-0.5000001,1,0,30.14538
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_030.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_030.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_030.jpg,-0.7,1,0,30.12102
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_101.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_101.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_101.jpg,0,1,0,30.17901
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_173.jpg,0,1,0,30.18808
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_244.jpg,0,1,0,30.18972
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_315.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_315.jpg,0,1,0,30.18978
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_386.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_458.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_530.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_530.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_599.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_668.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_668.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_738.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_813.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_813.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_883.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_44_954.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_44_954.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_44_954.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_02_45_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_02_45_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_02_45_027.jpg,-0.1,1,0,30.18762
